2,0.48907870054244995,0.7316709756851196,3.774302683723363e-07,0.5352189540863037,0.6807616949081421,-0.015701651573181152,0.5597284436225891,0.5905331969261169,-0.018885483965277672,0.5584844946861267,0.5173147320747375,-0.023235561326146126,0.5299810171127319,0.4924619495868683,-0.026161767542362213,0.5306190252304077,0.4914923906326294,0.0014226943021640182,0.5462210774421692,0.4071173071861267,-0.009707538411021233,0.5564213991165161,0.35649940371513367,-0.019788915291428566,0.5659559965133667,0.31273674964904785,-0.02716650255024433,0.4992181360721588,0.481715589761734,-0.00213666376657784,0.4895493686199188,0.366666316986084,-0.017493126913905144,0.4902627766132355,0.2978898882865906,-0.03047400899231434,0.49214598536491394,0.2437899112701416,-0.03829647973179817,0.4697812497615814,0.49713751673698425,-0.008450052700936794,0.47959867119789124,0.40963268280029297,-0.03580590337514877,0.5045574903488159,0.45257988572120667,-0.044798754155635834,0.518610954284668,0.4994584918022156,-0.043434806168079376,0.4422036409378052,0.5303972363471985,-0.015708310529589653,0.4598822593688965,0.4845130443572998,-0.03966972231864929,0.48370251059532166,0.509756863117218,-0.04469180107116699,0.4982392191886902,0.5422808527946472,-0.04330207780003548
2,0.4939431846141815,0.7368950843811035,3.204876861673256e-07,0.5392059683799744,0.688025176525116,-0.013035771436989307,0.5697187781333923,0.606478214263916,-0.017740458250045776,0.5780436992645264,0.5325605869293213,-0.024763502180576324,0.5522580146789551,0.5123425126075745,-0.030922874808311462,0.5414743423461914,0.5022582411766052,0.0015761920949444175,0.5588394403457642,0.4189179241657257,-0.011119682341814041,0.5705186128616333,0.37059760093688965,-0.022554617375135422,0.5815545320510864,0.3285866379737854,-0.03058934397995472,0.5121739506721497,0.4911413788795471,-0.0039017158560454845,0.5034141540527344,0.37839654088020325,-0.020618319511413574,0.5041946768760681,0.311795711517334,-0.03472832590341568,0.5058580040931702,0.2593986392021179,-0.04323633387684822,0.4846815764904022,0.5060220956802368,-0.01179470308125019,0.49590158462524414,0.4212959408760071,-0.03961795195937157,0.5233760476112366,0.4570785462856293,-0.04968642443418503,0.5401067733764648,0.5013915300369263,-0.049245309084653854,0.4588049650192261,0.5393651127815247,-0.02041378617286682,0.479278028011322,0.4913652539253235,-0.04358726739883423,0.5051994919776917,0.5132251381874084,-0.04829757660627365,0.5226809978485107,0.5461173057556152,-0.046876780688762665
2,0.49352291226387024,0.7370046377182007,3.6818391890847124e-07,0.5370546579360962,0.6925898790359497,-0.01516000647097826,0.5691287517547607,0.6129500269889832,-0.0209466852247715,0.5809090733528137,0.5380731225013733,-0.0281924270093441,0.5582064390182495,0.5046308636665344,-0.03417224436998367,0.5397387146949768,0.5044013857841492,-0.0018733077449724078,0.5585918426513672,0.4212529957294464,-0.013989200815558434,0.5696007013320923,0.37235796451568604,-0.024717431515455246,0.5797938108444214,0.3291742205619812,-0.03264344111084938,0.5104742050170898,0.49492910504341125,-0.006653944030404091,0.5027366280555725,0.37829017639160156,-0.023284442722797394,0.5037037134170532,0.31020262837409973,-0.03707307577133179,0.5053276419639587,0.2564663589000702,-0.04568534716963768,0.4830663800239563,0.5106253027915955,-0.013816979713737965,0.496776282787323,0.42106184363365173,-0.04188619181513786,0.5247199535369873,0.4567144811153412,-0.05163959041237831,0.5408926010131836,0.4996466040611267,-0.05146786570549011,0.45735645294189453,0.5436640381813049,-0.021790314465761185,0.4806370437145233,0.493692547082901,-0.046613797545433044,0.506483256816864,0.5179071426391602,-0.05205826461315155,0.5228145718574524,0.5510367155075073,-0.05119573697447777
2,0.5103620886802673,0.7340056896209717,3.7412766573652334e-07,0.5532474517822266,0.6911852955818176,-0.013828812167048454,0.5863950252532959,0.6162503957748413,-0.01941639930009842,0.6010348200798035,0.549966037273407,-0.027152011170983315,0.5861738920211792,0.5144511461257935,-0.033565618097782135,0.5600449442863464,0.5054847598075867,-0.0003876973642036319,0.578460693359375,0.4232502579689026,-0.013660985045135021,0.5907477736473083,0.3743355870246887,-0.024757221341133118,0.6012917757034302,0.3342903256416321,-0.032162394374608994,0.5304765701293945,0.49689239263534546,-0.006781173404306173,0.5221118330955505,0.3741542100906372,-0.023662222549319267,0.521596372127533,0.30381178855895996,-0.03683776780962944,0.522129476070404,0.24864551424980164,-0.044165417551994324,0.5024242401123047,0.5130168199539185,-0.01569909229874611,0.5181452631950378,0.4249240458011627,-0.04408431425690651,0.5456141233444214,0.4638339877128601,-0.05242616683244705,0.5617678165435791,0.5078474283218384,-0.050585296005010605,0.47597482800483704,0.5474022030830383,-0.025438638404011726,0.4997583031654358,0.5025444626808167,-0.04952320456504822,0.5252602100372314,0.5294740796089172,-0.052560463547706604,0.5410192608833313,0.5622289180755615,-0.04946678876876831
2,0.5098341703414917,0.736962616443634,3.771617116399284e-07,0.5552712678909302,0.6949198246002197,-0.014282360672950745,0.5890994071960449,0.616553783416748,-0.01936052367091179,0.6020188927650452,0.5478465557098389,-0.02657870389521122,0.584645688533783,0.5126755833625793,-0.03239992633461952,0.5612846612930298,0.5041599869728088,0.00023370662529487163,0.5811986327171326,0.4227534532546997,-0.012635977007448673,0.5929399728775024,0.37275755405426025,-0.023672398179769516,0.6029896140098572,0.3302682042121887,-0.03158579021692276,0.5312145352363586,0.49561935663223267,-0.006441248115152121,0.5228809118270874,0.3743087649345398,-0.024306440725922585,0.522266685962677,0.3031920790672302,-0.03835798799991608,0.5220454335212708,0.24699339270591736,-0.046372514218091965,0.5027240514755249,0.513213574886322,-0.015726255252957344,0.5179740190505981,0.420322984457016,-0.04663749039173126,0.5464485287666321,0.4655422270298004,-0.05588097497820854,0.5628622174263,0.5137237906455994,-0.05408705398440361,0.4760957360267639,0.5501859188079834,-0.025718560442328453,0.5003317594528198,0.505801260471344,-0.05295795574784279,0.526398241519928,0.5343184471130371,-0.057868245989084244,0.5422303676605225,0.5678393244743347,-0.05568809062242508
2,0.523230791091919,0.7364432215690613,3.731899198555766e-07,0.5659690499305725,0.6986546516418457,-0.014514538459479809,0.5995472073554993,0.6283459663391113,-0.02054370567202568,0.6153028011322021,0.5630682110786438,-0.0290591511875391,0.6007677912712097,0.5182157754898071,-0.03607216849923134,0.5735372304916382,0.5076865553855896,-0.0019245175644755363,0.5938538908958435,0.41915565729141235,-0.015495778992772102,0.6063181161880493,0.36711791157722473,-0.025994405150413513,0.6160420775413513,0.321165531873703,-0.0334889218211174,0.5444768667221069,0.49696293473243713,-0.008268097415566444,0.5352681875228882,0.37194502353668213,-0.027194177731871605,0.533287763595581,0.30249351263046265,-0.04140649735927582,0.5308794379234314,0.247601717710495,-0.04921853169798851,0.517943263053894,0.513251543045044,-0.01701081171631813,0.5292767882347107,0.4214186668395996,-0.048166148364543915,0.558203399181366,0.46812009811401367,-0.05733972787857056,0.576018214225769,0.516271710395813,-0.0553017184138298,0.49382901191711426,0.5483400225639343,-0.026558781042695045,0.5160420536994934,0.5112731456756592,-0.05396188795566559,0.5428217053413391,0.540023684501648,-0.05995698645710945,0.5605849027633667,0.5730435848236084,-0.05834563821554184
2,0.5220479369163513,0.7387516498565674,3.5878161952496157e-07,0.5672512650489807,0.6983636617660522,-0.013524484820663929,0.6002259254455566,0.6256095767021179,-0.01900760643184185,0.6138986349105835,0.5613271594047546,-0.02708585374057293,0.6012856364250183,0.5186319947242737,-0.03368739038705826,0.5749154686927795,0.5051882863044739,-0.0010293787345290184,0.5939240455627441,0.41572999954223633,-0.014041553251445293,0.6052643060684204,0.36364227533340454,-0.024256767705082893,0.6140199899673462,0.3185589909553528,-0.03174157068133354,0.5448282957077026,0.4968636631965637,-0.008196291513741016,0.5353017449378967,0.3736361861228943,-0.02730286307632923,0.5332918167114258,0.3041176497936249,-0.04199858754873276,0.5314083099365234,0.24773183465003967,-0.05030889809131622,0.5173507332801819,0.5157302021980286,-0.017700210213661194,0.5294952392578125,0.4223865270614624,-0.04969874024391174,0.5576502084732056,0.4690494239330292,-0.05958912521600723,0.5753023028373718,0.516651451587677,-0.05795560032129288,0.4927542209625244,0.5541279911994934,-0.027731169015169144,0.5144830942153931,0.5136775374412537,-0.05644439160823822,0.5416958928108215,0.5426816344261169,-0.06286772340536118,0.5603644847869873,0.5762562155723572,-0.061373770236968994
2,0.5348562002182007,0.7358264923095703,3.745066123883589e-07,0.5795309543609619,0.7008011341094971,-0.01586393266916275,0.6142736673355103,0.6264944076538086,-0.02303866110742092,0.6287397146224976,0.5583037734031677,-0.032566022127866745,0.6071034669876099,0.527012825012207,-0.04072165861725807,0.5847690105438232,0.5007214546203613,-0.004498682916164398,0.6030935645103455,0.4127435088157654,-0.01919330097734928,0.6140450835227966,0.3612707853317261,-0.030482400208711624,0.6229135394096375,0.3168507516384125,-0.038778599351644516,0.5533215403556824,0.49321943521499634,-0.011466633528470993,0.5418352484703064,0.3697175979614258,-0.032546475529670715,0.5384801030158997,0.3001900911331177,-0.04798264801502228,0.5346567034721375,0.24356460571289062,-0.05647691711783409,0.5257734060287476,0.5140299201011658,-0.020776718854904175,0.5390745997428894,0.4236711859703064,-0.05494984611868858,0.5682675242424011,0.47618305683135986,-0.06429153680801392,0.5855349898338318,0.526473343372345,-0.06162448227405548,0.5025608539581299,0.5550060272216797,-0.030918201431632042,0.5279783010482788,0.5188703536987305,-0.06078280508518219,0.5560794472694397,0.5489286780357361,-0.06713970005512238,0.5741698741912842,0.5806280970573425,-0.06542167067527771
2,0.531790554523468,0.7381826639175415,3.878379004618182e-07,0.5779740810394287,0.7048447132110596,-0.016110941767692566,0.6123539209365845,0.6299089789390564,-0.02270521968603134,0.6255022287368774,0.5653558373451233,-0.03136161342263222,0.6089959740638733,0.534477710723877,-0.038763612508773804,0.5849937796592712,0.5026950240135193,-0.004795572720468044,0.6045359373092651,0.41467535495758057,-0.01811789534986019,0.6157325506210327,0.3614639639854431,-0.028406482189893723,0.6243724226951599,0.3155999183654785,-0.03621678054332733,0.5533654689788818,0.4954846501350403,-0.011712061241269112,0.5429174900054932,0.3708261251449585,-0.03176024928689003,0.5397171378135681,0.3006526827812195,-0.046585820615291595,0.5361752510070801,0.24405092000961304,-0.054787978529930115,0.5248881578445435,0.5160966515541077,-0.02096579037606716,0.5403420329093933,0.4231400489807129,-0.05584707111120224,0.5704671740531921,0.4726954698562622,-0.06651202589273453,0.5878201723098755,0.5219466090202332,-0.06465756148099899,0.5005343556404114,0.5564124584197998,-0.03078126162290573,0.5272245407104492,0.516546905040741,-0.06246015802025795,0.5551883578300476,0.5503224730491638,-0.06942424178123474,0.5721450448036194,0.5867620706558228,-0.06785048544406891
2,0.5418866872787476,0.7389163374900818,3.8475451447084197e-07,0.5849140882492065,0.7044209241867065,-0.01746109500527382,0.6195377111434937,0.6310625076293945,-0.026307446882128716,0.6354894042015076,0.5641948580741882,-0.03717413172125816,0.6169431209564209,0.5256075859069824,-0.04651395231485367,0.5909035205841064,0.49856799840927124,-0.007591953035444021,0.6112169027328491,0.4087238013744354,-0.02320190705358982,0.6231155395507812,0.35666701197624207,-0.034577079117298126,0.6313939094543457,0.31079936027526855,-0.04273432865738869,0.5597240924835205,0.49142012000083923,-0.014338698238134384,0.5482434630393982,0.36659014225006104,-0.03673615679144859,0.5448052287101746,0.2972717881202698,-0.05269329249858856,0.5398164987564087,0.2401992678642273,-0.06118106469511986,0.5327116847038269,0.5140647888183594,-0.023385556414723396,0.5476346015930176,0.42786291241645813,-0.058584898710250854,0.578598141670227,0.4798014461994171,-0.06838689744472504,0.5966298580169678,0.5281715393066406,-0.06565585732460022,0.5102882385253906,0.5563442707061768,-0.03325420618057251,0.5358733534812927,0.519203782081604,-0.06333503872156143,0.5639195442199707,0.5495743751525879,-0.06930552423000336,0.5815200209617615,0.5822153687477112,-0.06703726202249527
2,0.5380855202674866,0.7405627965927124,3.960761887356057e-07,0.5836445689201355,0.7076706886291504,-0.017388198524713516,0.618639349937439,0.6343296766281128,-0.025485524907708168,0.6330336332321167,0.5682878494262695,-0.035538896918296814,0.6185452938079834,0.5306685566902161,-0.04414218291640282,0.5912014245986938,0.5039031505584717,-0.006435421295464039,0.6129958629608154,0.4135834872722626,-0.020482763648033142,0.6247597336769104,0.35952264070510864,-0.030649608001112938,0.6332789063453674,0.31266945600509644,-0.03805602341890335,0.5597760677337646,0.4953994154930115,-0.013031288981437683,0.5495936870574951,0.3673788011074066,-0.033889807760715485,0.5457291603088379,0.29678863286972046,-0.0483887679874897,0.5412928462028503,0.24018970131874084,-0.055820174515247345,0.5318138599395752,0.515478253364563,-0.02204042114317417,0.5489948987960815,0.4245838522911072,-0.05742483586072922,0.579024076461792,0.4758317470550537,-0.0674644410610199,0.5961908102035522,0.5257441401481628,-0.0646454468369484,0.5080233216285706,0.5550580024719238,-0.031698521226644516,0.5350427627563477,0.5159469246864319,-0.06282144039869308,0.5631841421127319,0.549595296382904,-0.06897357106208801,0.5802517533302307,0.5857124924659729,-0.0665215328335762
2,0.5437393188476562,0.740054190158844,3.7834595900676504e-07,0.5893644690513611,0.7078223824501038,-0.017244888469576836,0.62506103515625,0.6352671384811401,-0.026253575459122658,0.6428658962249756,0.5663964152336121,-0.03741734102368355,0.6256623864173889,0.522262454032898,-0.04720337316393852,0.5972166657447815,0.5032263994216919,-0.008332942612469196,0.6190070509910583,0.4104689955711365,-0.02447829768061638,0.6316338181495667,0.35777196288108826,-0.03582702949643135,0.6398792862892151,0.31015247106552124,-0.043903250247240067,0.5668148398399353,0.49335095286369324,-0.015140575356781483,0.5569066405296326,0.3645668029785156,-0.03849009796977043,0.554095983505249,0.2944699823856354,-0.0545407272875309,0.5485531687736511,0.23605471849441528,-0.06288189440965652,0.5400140881538391,0.5143146514892578,-0.024156104773283005,0.5574498772621155,0.4248489439487457,-0.060422345995903015,0.5886558294296265,0.4808861017227173,-0.06957655400037766,0.6058071851730347,0.5303348898887634,-0.06594513356685638,0.5170733332633972,0.5552349090576172,-0.033823322504758835,0.5443630218505859,0.5164008736610413,-0.06393454968929291,0.5726982355117798,0.5462937355041504,-0.06920294463634491,0.5896641612052917,0.5785936117172241,-0.06632181257009506
2,0.5451480150222778,0.7405222654342651,3.7297280641723773e-07,0.5903788208961487,0.7045487761497498,-0.016710758209228516,0.6258481740951538,0.6320822238922119,-0.024842191487550735,0.6422981023788452,0.5662940740585327,-0.0348723828792572,0.6291691064834595,0.5253751873970032,-0.043388091027736664,0.597767174243927,0.5034308433532715,-0.00653527257964015,0.6190512776374817,0.4156160354614258,-0.02130386047065258,0.6304379105567932,0.36232152581214905,-0.032274290919303894,0.6384939551353455,0.3154403865337372,-0.040172744542360306,0.5658433437347412,0.49420905113220215,-0.013692286796867847,0.5568082928657532,0.3637065887451172,-0.03492159768939018,0.5536723136901855,0.29312098026275635,-0.049649789929389954,0.5496628284454346,0.236707866191864,-0.05716456100344658,0.5379262566566467,0.5146833062171936,-0.02314196713268757,0.558295726776123,0.42661476135253906,-0.05813642591238022,0.5880079865455627,0.4775150418281555,-0.0675518736243248,0.6044659614562988,0.5259774327278137,-0.06446956843137741,0.5147546529769897,0.554981529712677,-0.033259861171245575,0.5438422560691833,0.5182610154151917,-0.06316720694303513,0.5720013380050659,0.549762487411499,-0.06840550154447556,0.5886961817741394,0.5828970670700073,-0.06556098163127899
