2,0.583585798740387,0.6639436483383179,3.6992778973399254e-07,0.6274461150169373,0.6284158229827881,-0.015317599289119244,0.6598864793777466,0.5550576448440552,-0.021229790523648262,0.6725981831550598,0.4879656732082367,-0.02903534658253193,0.6595683693885803,0.43870076537132263,-0.035224877297878265,0.640990138053894,0.4426042437553406,-0.002395907649770379,0.6659961938858032,0.3649226725101471,-0.01579483598470688,0.6816215515136719,0.3177427649497986,-0.026104791089892387,0.6942102909088135,0.2740600109100342,-0.03345354646444321,0.6114206314086914,0.4269565939903259,-0.008534407243132591,0.6025025844573975,0.3028590679168701,-0.02798038348555565,0.5991222858428955,0.2325301170349121,-0.04149291664361954,0.5957945585250854,0.1770271360874176,-0.048531558364629745,0.5835323333740234,0.43994617462158203,-0.017238320782780647,0.597794234752655,0.354533851146698,-0.05090128630399704,0.6238325238227844,0.40627771615982056,-0.05986666679382324,0.6380176544189453,0.456319659948349,-0.05683068558573723,0.5583391785621643,0.47189193964004517,-0.026505272835493088,0.5832607746124268,0.4326059818267822,-0.05621914193034172,0.6068161129951477,0.472519189119339,-0.06119021400809288,0.6194779872894287,0.5143042802810669,-0.05826951190829277
2,0.5859009027481079,0.6648901104927063,3.4246014024574833e-07,0.6288304924964905,0.6276138424873352,-0.013730851002037525,0.659810483455658,0.5540642142295837,-0.018763307482004166,0.6715711355209351,0.48808321356773376,-0.02609369531273842,0.6582624912261963,0.4394088685512543,-0.031798843294382095,0.6415554881095886,0.44058066606521606,-0.00011779691703850403,0.665901780128479,0.36259156465530396,-0.012854100205004215,0.6818258762359619,0.3166481852531433,-0.02284284308552742,0.694591760635376,0.2738887369632721,-0.030005546286702156,0.6124089956283569,0.42619964480400085,-0.007014318369328976,0.6030309200286865,0.3009186387062073,-0.025382129475474358,0.5997370481491089,0.23136647045612335,-0.03813490644097328,0.59578937292099,0.17623353004455566,-0.04470829293131828,0.5850216746330261,0.44021302461624146,-0.01648840866982937,0.5970295667648315,0.3548129200935364,-0.04898512735962868,0.6226726770401001,0.4091765880584717,-0.05714479088783264,0.6369426846504211,0.4599175453186035,-0.05372782424092293,0.5600149631500244,0.47297367453575134,-0.026560265570878983,0.5822701454162598,0.434404581785202,-0.05555586889386177,0.6057917475700378,0.47451794147491455,-0.06025001034140587,0.6192034482955933,0.5153706073760986,-0.0571952722966671
2,0.579765260219574,0.6661134362220764,3.6321060292721086e-07,0.6243759989738464,0.6292775869369507,-0.014892159961163998,0.6569594144821167,0.5557519197463989,-0.020809199661016464,0.6660913228988647,0.4888363182544708,-0.028799615800380707,0.6500426530838013,0.44098910689353943,-0.035107485949993134,0.6377155184745789,0.4368479549884796,-0.0009997213492169976,0.6642709970474243,0.36131152510643005,-0.014259383082389832,0.6806038022041321,0.3140902519226074,-0.024485869333148003,0.6940527558326721,0.27036160230636597,-0.03165356442332268,0.6078161001205444,0.42195841670036316,-0.007860292680561543,0.5994507074356079,0.29653623700141907,-0.026548445224761963,0.5964273810386658,0.22716300189495087,-0.03884441405534744,0.5932452082633972,0.17204052209854126,-0.04477684572339058,0.5797871947288513,0.43710991740226746,-0.01738221012055874,0.5933153629302979,0.35482415556907654,-0.050876300781965256,0.6171373724937439,0.41446876525878906,-0.057825252413749695,0.6292091608047485,0.4681326448917389,-0.05280770733952522,0.5543543100357056,0.4722009301185608,-0.02756495587527752,0.5774075984954834,0.4302639067173004,-0.05659584701061249,0.5999563932418823,0.4724659323692322,-0.0595720149576664,0.6112560033798218,0.5157074928283691,-0.05484209582209587
2,0.5789381861686707,0.6666301488876343,3.4469843512852094e-07,0.623786449432373,0.6309796571731567,-0.01470939815044403,0.6563959121704102,0.5588009357452393,-0.020277049392461777,0.6677469611167908,0.4902949035167694,-0.028083279728889465,0.6509376764297485,0.4420011639595032,-0.03429627791047096,0.6392160654067993,0.43855708837509155,-0.0006030078511685133,0.6659995913505554,0.3593456447124481,-0.01415699440985918,0.6819316744804382,0.3113862872123718,-0.02452058717608452,0.693813145160675,0.26677802205085754,-0.03179481253027916,0.608963668346405,0.42303869128227234,-0.007266944274306297,0.6002625823020935,0.29780054092407227,-0.026889704167842865,0.596248209476471,0.227572962641716,-0.03990155830979347,0.5910437107086182,0.17117872834205627,-0.04616808891296387,0.5806630253791809,0.4379483461380005,-0.016529440879821777,0.5928235650062561,0.3523136079311371,-0.050011325627565384,0.6162246465682983,0.4113401472568512,-0.057149194180965424,0.6284873485565186,0.4637216329574585,-0.05235179886221886,0.5542839765548706,0.47289586067199707,-0.026453709229826927,0.5763198137283325,0.4350067973136902,-0.05565711855888367,0.598442018032074,0.4763929545879364,-0.059152260422706604,0.6103423833847046,0.517878532409668,-0.05472531542181969
2,0.5750652551651001,0.6673260927200317,3.648911217624118e-07,0.621209979057312,0.6301932334899902,-0.015825802460312843,0.6551350951194763,0.555888295173645,-0.02193174511194229,0.6624011993408203,0.48693716526031494,-0.029903734102845192,0.642781138420105,0.44197243452072144,-0.03622915968298912,0.6360992789268494,0.4372064173221588,-0.0018182288622483611,0.6640275120735168,0.3593989610671997,-0.015277995727956295,0.6800750494003296,0.31014347076416016,-0.02554425597190857,0.6935595870018005,0.2653942108154297,-0.032858315855264664,0.6048436164855957,0.42211103439331055,-0.008567825891077518,0.5969773530960083,0.2952978014945984,-0.02724272944033146,0.5940592288970947,0.22558534145355225,-0.039389435201883316,0.5913553237915039,0.1710532307624817,-0.045307815074920654,0.5757767558097839,0.43744802474975586,-0.018076520413160324,0.5891768932342529,0.35315200686454773,-0.05199315398931503,0.6128875017166138,0.4139491617679596,-0.059267885982990265,0.6254180073738098,0.4688508212566376,-0.05455329269170761,0.5494006276130676,0.4729670584201813,-0.028348056599497795,0.5719730854034424,0.4337676763534546,-0.05828823894262314,0.5940908193588257,0.47745513916015625,-0.06203654780983925,0.6053214073181152,0.5209047794342041,-0.0578620508313179
2,0.5737490653991699,0.6695082187652588,3.568420083865931e-07,0.6205823421478271,0.6328309774398804,-0.016100013628602028,0.6549241542816162,0.5587630867958069,-0.021966390311717987,0.6638661623001099,0.4890158772468567,-0.029686281457543373,0.6449704170227051,0.44333040714263916,-0.035744111984968185,0.6365993618965149,0.4399121105670929,-0.0019698559772223234,0.6645421385765076,0.3587747812271118,-0.015702350065112114,0.6800945997238159,0.30758169293403625,-0.02622269093990326,0.6924632787704468,0.26125144958496094,-0.03384169563651085,0.605273962020874,0.42507946491241455,-0.008561958558857441,0.5975448489189148,0.29848966002464294,-0.02789357304573059,0.5941529273986816,0.22714731097221375,-0.0407412014901638,0.5904594659805298,0.1713632047176361,-0.047217413783073425,0.5760271549224854,0.44003432989120483,-0.017926542088389397,0.5889319181442261,0.35066312551498413,-0.05202312022447586,0.6125443577766418,0.4092191457748413,-0.059576213359832764,0.6250818371772766,0.46314895153045654,-0.055279698222875595,0.548997163772583,0.47493240237236023,-0.028091218322515488,0.5711240172386169,0.4371417760848999,-0.05875478312373161,0.5927923321723938,0.4804348945617676,-0.0631106048822403,0.6039488911628723,0.5232250690460205,-0.05934593081474304
2,0.5707685351371765,0.6696404814720154,3.634264658103348e-07,0.6168293952941895,0.6329557299613953,-0.016018429771065712,0.6510903239250183,0.5602927207946777,-0.022544240579009056,0.6596137881278992,0.49111220240592957,-0.0309952013194561,0.6409725546836853,0.44286230206489563,-0.037829793989658356,0.632892906665802,0.4379858374595642,-0.0027329735457897186,0.6610215902328491,0.3589739203453064,-0.01683359034359455,0.6771917939186096,0.30898845195770264,-0.027558255940675735,0.6906021237373352,0.2632521986961365,-0.03523143753409386,0.6016032695770264,0.4225325286388397,-0.009678345173597336,0.5931751132011414,0.2940101623535156,-0.02958088181912899,0.590067982673645,0.22396528720855713,-0.04255500063300133,0.5873810648918152,0.16776132583618164,-0.048976924270391464,0.5721222758293152,0.43835344910621643,-0.019272133708000183,0.5860459804534912,0.35130229592323303,-0.05443183332681656,0.6086801290512085,0.41627374291419983,-0.06108555570244789,0.6202425956726074,0.47239214181900024,-0.05555640161037445,0.5453402400016785,0.4749166667461395,-0.029558483511209488,0.567438006401062,0.43167808651924133,-0.060221076011657715,0.5891175270080566,0.47604256868362427,-0.06324528157711029,0.5998703837394714,0.5195915102958679,-0.05828460678458214
2,0.567116379737854,0.6693853139877319,3.711903673320194e-07,0.6141223907470703,0.6349489092826843,-0.017882192507386208,0.6491117477416992,0.5649315714836121,-0.025615867227315903,0.659365713596344,0.4934363067150116,-0.03510475903749466,0.6403351426124573,0.44342872500419617,-0.0430094338953495,0.6316567063331604,0.4378192722797394,-0.0051270658150315285,0.6610864400863647,0.35518157482147217,-0.020366886630654335,0.6770662069320679,0.3019663691520691,-0.03154745697975159,0.6898981332778931,0.25371047854423523,-0.03955165296792984,0.5997520685195923,0.4221688508987427,-0.01157718151807785,0.5905011892318726,0.2925453782081604,-0.03274760767817497,0.5852465629577637,0.2203611433506012,-0.04611809551715851,0.5806251168251038,0.16286244988441467,-0.05268710106611252,0.5700303912162781,0.4378780722618103,-0.020799949765205383,0.5835142731666565,0.35019242763519287,-0.05680880323052406,0.6059176921844482,0.41405707597732544,-0.06345076858997345,0.6174493432044983,0.4697119891643524,-0.05786561593413353,0.5427653193473816,0.4743196666240692,-0.030900532379746437,0.5647396445274353,0.4328083097934723,-0.06245938315987587,0.5858281254768372,0.4784370958805084,-0.06566733866930008,0.5962468385696411,0.5235791802406311,-0.0606427900493145
2,0.5671542882919312,0.6705586910247803,3.676623521187139e-07,0.6139371395111084,0.635810911655426,-0.017486387863755226,0.6483491659164429,0.5644185543060303,-0.025006525218486786,0.6590856909751892,0.4923896789550781,-0.03443482145667076,0.6395055651664734,0.4432101845741272,-0.042259301990270615,0.6315133571624756,0.4382362961769104,-0.004477968439459801,0.6612781286239624,0.3555369973182678,-0.019540585577487946,0.6775362491607666,0.3020823001861572,-0.03060857020318508,0.6902688145637512,0.25383591651916504,-0.0385625995695591,0.5995716452598572,0.4225425720214844,-0.011032359674572945,0.590765655040741,0.2932080030441284,-0.03209112212061882,0.5855308175086975,0.22166456282138824,-0.04535132274031639,0.5805944204330444,0.1643105447292328,-0.051785532385110855,0.569951057434082,0.43804192543029785,-0.020344793796539307,0.5831913948059082,0.3501669764518738,-0.056032467633485794,0.6052090525627136,0.41491979360580444,-0.06248287111520767,0.616592288017273,0.4707082509994507,-0.056767649948596954,0.5427832007408142,0.47428157925605774,-0.0305510014295578,0.564620316028595,0.4342208504676819,-0.061788685619831085,0.5860086679458618,0.47968626022338867,-0.0650394856929779,0.5971385836601257,0.5243009924888611,-0.06005052849650383
2,0.5677136778831482,0.6704885363578796,3.7266852359607583e-07,0.6142297983169556,0.6350131034851074,-0.01733783818781376,0.6485562324523926,0.5637502074241638,-0.024928675964474678,0.6591401696205139,0.49230730533599854,-0.03444052115082741,0.6395354270935059,0.4430660605430603,-0.04232652112841606,0.6318223476409912,0.4368970990180969,-0.004353116266429424,0.6613251566886902,0.35455772280693054,-0.019448237493634224,0.6776583790779114,0.30122309923171997,-0.03069019503891468,0.6906104683876038,0.2534579634666443,-0.038785312324762344,0.5996846556663513,0.4215982258319855,-0.011108546517789364,0.5903889536857605,0.29183393716812134,-0.03206393122673035,0.5853051543235779,0.22018733620643616,-0.04543936252593994,0.5807046890258789,0.16289302706718445,-0.052045200020074844,0.5698727965354919,0.4375374913215637,-0.020624680444598198,0.5831152200698853,0.3488427996635437,-0.05626216158270836,0.605453610420227,0.4128659963607788,-0.06286054104566574,0.6170649528503418,0.4683419167995453,-0.05737876892089844,0.5427269339561462,0.4744004011154175,-0.031028056517243385,0.564498782157898,0.43477097153663635,-0.062472086399793625,0.5864254832267761,0.4799368977546692,-0.06596734374761581,0.5979825854301453,0.5238820910453796,-0.061199575662612915
2,0.566642165184021,0.6770168542861938,3.635771008703159e-07,0.6136829257011414,0.6436647772789001,-0.018454022705554962,0.6485036015510559,0.5716183185577393,-0.026419762521982193,0.6605936288833618,0.4987483024597168,-0.03616468608379364,0.641482949256897,0.44736960530281067,-0.04433593526482582,0.631557285785675,0.4415125846862793,-0.005780640058219433,0.6615574359893799,0.3571569621562958,-0.021356267854571342,0.6776215434074402,0.30302977561950684,-0.03307929262518883,0.6902189254760742,0.2533491551876068,-0.041621219366788864,0.5995951890945435,0.42653700709342957,-0.01221682969480753,0.5901329517364502,0.29631251096725464,-0.03402317687869072,0.5848449468612671,0.22339631617069244,-0.0484992116689682,0.5796030759811401,0.1641908884048462,-0.05591363087296486,0.5699537992477417,0.44279763102531433,-0.021357271820306778,0.5826748609542847,0.35569968819618225,-0.057664189487695694,0.6059630513191223,0.42018067836761475,-0.06468306481838226,0.6177529096603394,0.47554752230644226,-0.05937999114394188,0.5428337454795837,0.47960710525512695,-0.03146524727344513,0.5644530057907104,0.4380614757537842,-0.06297196447849274,0.5866882801055908,0.4831768870353699,-0.06623104214668274,0.5979702472686768,0.5278559923171997,-0.061268649995326996
2,0.5685827732086182,0.6745281219482422,3.7397737173705536e-07,0.6152350902557373,0.6380428671836853,-0.017734628170728683,0.6486278176307678,0.5683174729347229,-0.025777604430913925,0.6592549085617065,0.4980681836605072,-0.035757143050432205,0.6412201523780823,0.4470176100730896,-0.04407072812318802,0.6317452788352966,0.44056618213653564,-0.005075159482657909,0.6615148782730103,0.35718733072280884,-0.02018246054649353,0.677337646484375,0.3029286563396454,-0.031328100711107254,0.6901882290840149,0.25436997413635254,-0.039378583431243896,0.5995691418647766,0.425737589597702,-0.01184519287198782,0.5899008512496948,0.2953866720199585,-0.03275738283991814,0.5849559307098389,0.22242341935634613,-0.04593561589717865,0.5804135203361511,0.16469022631645203,-0.052523333579301834,0.5696982741355896,0.44162285327911377,-0.02145048975944519,0.58304363489151,0.3541567027568817,-0.056838225573301315,0.6067151427268982,0.41777491569519043,-0.06326963752508163,0.6185446977615356,0.47329482436180115,-0.05783427134156227,0.542495846748352,0.47801846265792847,-0.032035425305366516,0.5650085806846619,0.4365684688091278,-0.06270134449005127,0.5867792367935181,0.48109713196754456,-0.06577064841985703,0.5970723628997803,0.5246239304542542,-0.06097309663891792
2,0.5688008666038513,0.6808408498764038,3.7937275010335725e-07,0.6158658266067505,0.6495840549468994,-0.01867940090596676,0.650848388671875,0.5783159732818604,-0.02699224092066288,0.6629608273506165,0.5061855316162109,-0.037090010941028595,0.6422877311706543,0.4552295506000519,-0.045605264604091644,0.6344171762466431,0.4454265236854553,-0.006910841912031174,0.6653282642364502,0.3581850826740265,-0.0230848528444767,0.6812655925750732,0.30386728048324585,-0.034868042916059494,0.6927363276481628,0.2535902261734009,-0.0433659665286541,0.6017172336578369,0.4296175539493561,-0.013199852779507637,0.5925204753875732,0.29900094866752625,-0.03638223931193352,0.5865327715873718,0.2253309041261673,-0.05185677856206894,0.5803983807563782,0.16429895162582397,-0.059674233198165894,0.5711700320243835,0.44592681527137756,-0.021972201764583588,0.584625244140625,0.35829436779022217,-0.0591590516269207,0.6078798174858093,0.4227907955646515,-0.06667761504650116,0.6201295852661133,0.4774976372718811,-0.0615169033408165,0.5431934595108032,0.4832819104194641,-0.03162799030542374,0.5650827288627625,0.4462871849536896,-0.06404904276132584,0.5874429941177368,0.4915626347064972,-0.06778267025947571,0.5994535684585571,0.535248339176178,-0.06286965310573578
